#### Simulations (5)
# w #1
964.5000000000001,101.93326665239044
966.0,101.83098801707071
967.4399005013079,101.73280729186706
968.9399005013082,101.63052861554608
970.4399005013086,101.52824991830538
971.9399005013089,101.42597120014491
973.4399005013092,101.32369246106474
974.9399005013096,101.22141370106476
976.4399005013099,101.11913492014502
977.9006399594996,101.01953313267832
979.4006399594999,100.91725431046655
980.9006399595003,100.81497546733493
982.4006399595006,100.71269660328355
983.900639959501,100.61041771831229
985.4006399595013,100.50813881242122
986.9006399595016,100.40585988561028
988.4005019192425,100.30359035028873
989.9005019192429,100.20131138163995
991.4005019192432,100.09903239207135
992.9005019192435,99.99675338158282
994.4005019192439,99.89447435017442
995.9005019192442,99.79219529784605
997.348025795431,99.6934943644802
998.8480257954313,99.59121527104385
1000.3480257954317,99.48893615668757
1001.848025795432,99.38665702141132
1003.3480257954324,99.28437786521513
1004.8480257954327,99.18209868809893
1006.348025795433,99.07981949006276
1007.8234160086491,98.97921831778073
1009.3234160086495,98.87693907824777
1010.8234160086498,98.77465981779477
1012.3234160086502,98.67238053642176
1013.8234160086505,98.57010123412869
1015.3234160086508,98.46782191091557
1016.8234160086512,98.36554256678238
1018.2605986840466,98.26754647952127
1019.760598684047,98.16526709442402
1020.8000000000002,98.06711968679457
1021.8000000000002,97.96484026035364
1022.8000000000002,97.86256081299258
1023.8000000000002,97.76028134471142
1024.7999999999993,97.65800185551014
1025.7999999999993,97.55572234538863
1026.7999999999993,97.45344281434696
1027.7999999999993,97.35116326238517
1028.795294912876,97.24936492384882
1029.795294912875,97.14708533014506
1030.7952949128742,97.04480571552112
1031.7952949128733,96.94252607997693
1032.7952949128724,96.84024642351251
1033.7952949128714,96.7379667461279
1034.7952949128705,96.63568704782301
1035.7952949128696,96.53340732859787
1036.7952949128687,96.43112758845247
1037.7952949128678,96.3288478273868
1038.8377018332571,96.22223067434068
1039.8377018332562,96.11995087054724
1040.8377018332553,96.0176710458335
1041.8377018332544,95.91539120019942
1042.8377018332535,95.81311133364503
1043.8377018332526,95.71083144617027
1044.8377018332517,95.60855153777518
1045.8377018332508,95.50627160845974
1046.8377018332499,95.40399165822392
1047.837701833249,95.3017116870677
1048.837701833248,95.19943169499109
1049.8684022941152,95.09401163810423
1050.8684022941143,94.99173160354454
1051.8684022941134,94.88945154806441
1052.8684022941125,94.78717147166385
1053.8684022941115,94.68489137434281
1054.8684022941106,94.58261125610133
1055.8684022941097,94.48033111693937
1056.8684022941088,94.37805095685694
1057.868402294108,94.275770775854
1058.868402294107,94.17349057393056
1059.8664741326024,94.07140756389303
1060.8664741326015,93.9691273201689
1061.8664741326006,93.86684705552422
1062.8664741325997,93.764566769959
1063.8664741325988,93.66228646347324
1064.866474132598,93.56000613606692
1065.866474132597,93.45772578774002
1066.866474132596,93.35544541849251
1067.8664741325952,93.25316502832442
1068.8664741325942,93.15088461723569
1069.8664741325933,93.04860418522637
1070.9391278758446,92.93889267369352
1071.9391278758437,92.83661219832294
1072.9391278758428,92.73433170203171
1073.939127875842,92.63205118481982
1074.939127875841,92.52977064668725
1075.93912787584,92.427490087634
1076.9391278758392,92.32520950766006
1077.9391278758383,92.22292890676542
1078.9391278758374,92.12064828495002
1080.0,92.01214160153418
1080.9997314448415,91.90988840460649
1081.9997314448406,91.807607718761
1082.9997314448397,91.70532701199478
1083.9997314448387,91.60304628430778
1084.9997314448378,91.50076553570001
1085.999731444837,91.39848476617142
1086.999731444836,91.29620397572205
1087.999731444835,91.19392316435187
1088.9997314448342,91.09164233206087
1089.9997314448333,90.98936147884903
1090.9997314448324,90.88708060471635
1092.0633649598187,90.77829121606227
1093.0633649598178,90.67601029875658
1094.063364959817,90.57372936053
1095.063364959816,90.47144840138253
1096.063364959815,90.36916742131417
1097.0633649598142,90.2668864203249
1098.0633649598133,90.1646053984147
1099.0633649598124,90.06232435558357
1100.0633649598115,89.96004329183148
1101.0633649598105,89.85776220715844
1102.107920050643,89.75092395710148
1103.1079200506422,89.64864282965438
1104.1079200506413,89.5463616812863
1105.1079200506404,89.4440805119972
1106.1079200506394,89.3417993217871
1107.1079200506385,89.23951811065598
1108.1079200506376,89.13723687860384
1109.1079200506367,89.03495562563064
1110.1079200506358,88.93267435173638
1111.107920050635,88.83039305692107
1112.0932978054407,88.72960732379975
1113.0932978054398,88.6273259874482
1114.0932978054389,88.52504463017556
1115.093297805438,88.4227632519818
1116.093297805437,88.32048185286695
1117.0932978054361,88.21820043283097
1118.0932978054352,88.11591899187385
1119.0932978054343,88.01363752999558
1120.0932978054334,87.91135604719614
1121.0932978054325,87.80907454347553
1122.0932978054316,87.70679301883375
1123.0755136094322,87.60633046849155
1124.0755136094313,87.50404890237944
1125.0755136094303,87.40176731534613
1126.0755136094294,87.29948570739158
1127.0755136094285,87.19720407851581
1128.0755136094276,87.0949224287188
1129.0755136094267,86.99264075800053
1130.0755136094258,86.890359066361
1131.075513609425,86.78807735380018
1132.075513609424,86.68579562031809
1133.075513609423,86.58351386591468
1134.073560257389,86.48143188292217
1135.0735602573882,86.37915008671699
1136.0735602573873,86.27686826959052
1137.0735602573864,86.1745864315427
1138.0735602573855,86.07230457257351
1139.0735602573845,85.97002269268299
1140.1,85.86844588151313
1141.5999999999995,85.76616396027278
1143.1,85.66388201811102
1144.605528873362,85.56122305230598
1146.1055288733605,85.4589410682243
1147.6055288733592,85.3566590632212
1149.1055288733578,85.25437703729666
1150.6055288733564,85.15209499045068
1152.105528873355,85.04981292268327
1153.6055288733537,84.94753083399434
1155.0582677356508,84.84847137060268
1156.5582677356495,84.74618924072999
1158.058267735648,84.64390708993582
1159.5582677356467,84.54162491822012
1161.0582677356454,84.43934272558289
1162.558267735644,84.33706051202414
1164.0582677356426,84.23477827754385
1165.5634452808163,84.13214297477151
1167.063445280815,84.0298606983759
1168.5634452808135,83.9275784010587
1170.0634452808122,83.82529608281993
1171.5634452808108,83.72301374365952
1173.0634452808094,83.62073138357754
1174.563445280808,83.51844900257392
1176.018260658288,83.41924766209033
1177.5182606582866,83.31696523987367
1179.0182606582853,83.21468279673539
1180.518260658284,83.1124003326754
1182.0182606582825,83.01011784769379
1183.5182606582812,82.90783534179046
1185.0182606582798,82.80555281496548
1186.4794533081608,82.70591647723225
1187.9794533081595,82.60363390910514
1189.479453308158,82.50135132005627
1190.9794533081567,82.39906871008569
1192.4794533081554,82.29678607919331
1193.979453308154,82.19450342737922
1195.4794533081526,82.09222075464334
1196.9471199802283,81.99214282111272
1198.447119980227,81.88986010698426
1200.0,81.7839715628428
1201.4999999999995,81.68168880613315
1203.0,81.57940602850172
1204.4999999999995,81.47712322994842
1206.0,81.37484041047333
1207.475368594873,81.27423715028948
1208.9753685948717,81.17195428931421
1210.4753685948704,81.06967140741705
1211.975368594869,80.967388504598
1213.4753685948676,80.86510558085706
1214.9753685948663,80.76282263619423
1216.475368594865,80.66053967060947
1217.990857024557,80.55720054875734
1219.4908570245557,80.45491754111268
1220.9908570245543,80.3526345125461
1222.490857024553,80.25035146305751
1223.9908570245516,80.14806839264696
1225.4908570245502,80.04578530131441
1226.9908570245489,79.9435021890599
1228.4203996024662,79.84602346026601
1229.9203996024648,79.74374030715025
1231.4203996024635,79.64145713311244
1232.920399602462,79.53917393815262
1234.4203996024607,79.43689072227073
1235.9203996024594,79.33460748546682
1237.420399602458,79.23232422774082
1238.8739843821859,79.13320595000052
1240.3739843821845,79.03092265107776
1241.8739843821832,78.9286393312329
1243.3739843821818,78.82635599046593
1244.8739843821804,78.72407262877685
1246.373984382179,78.62178924616563
1247.8004751568587,78.52451835894858
1249.3004751568574,78.42223493551839
1250.800475156856,78.31995149116604
1252.3004751568546,78.21766802589153
1253.8004751568533,78.11538453969482
1255.300475156852,78.01310103257592
1256.8004751568506,77.91081750453482
1258.3004751568492,77.80853395557149
1259.800333994609,77.70626001140536
1260.7999999999993,77.61081810180903
1261.7999999999993,77.50853449113175
1262.7999999999993,77.40625085953222
1263.7999999999993,77.30396720701039
1264.7999999999993,77.2016835335663
1265.7999999999993,77.0993998391999
1266.7999999999993,76.99711612391123
1267.7999999999993,76.89483238770025
1268.7999999999993,76.79254863056693
1269.8140857923856,76.68882410428702
1270.8140857923847,76.58654030501432
1271.8140857923838,76.48425648481927
1272.814085792383,76.38197264370186
1273.814085792382,76.27968878166206
1274.814085792381,76.17740489869989
1275.8140857923802,76.07512099481534
1276.8140857923793,75.97283707000837
1277.8140857923784,75.87055312427896
1278.8140857923775,75.76826915762713
1279.810103413648,75.66639250366677
1280.810103413647,75.56410849525341
1281.8101034136462,75.46182446591754
1282.8101034136453,75.35954041565923
1283.8101034136444,75.25725634447844
1284.8101034136434,75.15497225237515
1285.8101034136425,75.05268813934934
1286.8101034136416,74.95040400540103
1287.8101034136407,74.8481198505302
1288.8101034136398,74.74583567473684
1289.810103413639,74.64355147802092
1290.8598896196004,74.5361749166835
1291.8598896195995,74.43389067708081
1292.8598896195986,74.33160641655553
1293.8598896195977,74.22932213510767
1294.8598896195967,74.12703783273719
1295.8598896195958,74.02475350944411
1296.859889619595,73.9224691652284
1297.859889619594,73.82018480009009
1298.859889619593,73.71790041402912
1299.8598896195922,73.61561600704549
1300.914756097904,73.50771959216237
1301.9147560979031,73.40543514218545
1302.9147560979022,73.30315067128585
1303.9147560979013,73.20086617946355
1304.9147560979004,73.09858166671853
1305.9147560978995,72.9962971330508
1306.9147560978986,72.89401257846036
1307.9147560978977,72.79172800294715
1308.9147560978968,72.68944340651123
1309.9147560978959,72.58715878915253
1310.914756097895,72.48487415087105
1311.918190521391,72.38223820279032
1312.91819052139,72.2799535225914
1313.918190521389,72.17766882146967
1314.9181905213882,72.07538409942514
1315.9181905213873,71.9730993564578
1316.9181905213864,71.8708145925676
1317.9181905213854,71.76852980775458
1318.9181905213845,71.66624500201864
1320.0,71.55559230608391
1321.0,71.45330745679061
1322.0,71.35102258657436
1322.9898968710681,71.2497710929732
1323.9898968710672,71.1474861811225
1324.9898968710663,71.04520124834896
1325.9898968710654,70.94291629465246
1326.9898968710645,70.84063132003301
1327.9898968710636,70.7383463244906
1328.9898968710627,70.63606130802522
1329.9898968710618,70.53377627063688
1330.9898968710609,70.43149121232558
1331.98989687106,70.32920613309126
1333.0560787985128,70.22015160709411
1334.0560787985119,70.11786648462906
1335.056078798511,70.01558134124093
1336.05607879851,69.9132961769298
1337.0560787985091,69.81101099169558
1338.0560787985082,69.70872578553832
1339.0560787985073,69.60644055845798
1340.0560787985064,69.50415531045458
1341.0560787985055,69.40187004152806
1342.0560787985046,69.29958475167842
1343.1196933876658,69.1907926021515
1344.119693387665,69.08850726912462
1345.119693387664,68.9862219151746
1346.1196933876631,68.88393654030142
1347.1196933876622,68.7816511445051
1348.1196933876613,68.67936572778561
1349.1196933876604,68.57708029014292
1350.1196933876595,68.47479483157704
1351.1196933876586,68.37250935208796
1352.1196933876577,68.27022385167568
1353.1196933876568,68.16793833034016
1354.150176494459,68.06253480662154
1355.150176494458,67.96024924280174
1356.1501764944571,67.85796365805867
1357.1501764944562,67.75567805239235
1358.1501764944553,67.65339242580276
1359.1501764944544,67.55110677828989
1360.1501764944535,67.44882110985371
1361.1501764944526,67.34653542049422
1362.1501764944517,67.2442497102114
1363.1501764944508,67.14196397900527
1364.2147716970392,67.03307105725163
1365.2147716970383,66.93078528284727
1366.2147716970373,66.82849948751952
1367.2147716970364,66.7262136712684
1368.2147716970355,66.62392783409389
1369.2147716970346,66.52164197599598
1370.2147716970337,66.41935609697467
1371.2147716970328,66.31707019702995
1372.214771697032,66.2147842761618
1373.214771697031,66.11249833437019
1374.21477169703,66.01021237165514
1375.211829736933,65.90822730932665
1376.211829736932,65.80594130482623
1377.2118297369311,65.70365527940234
1378.2118297369302,65.60136923305497
1379.2118297369293,65.4990831657841
