#### Simulations (10)
# w #1
1018.5915884177745,98.28787775376456
1020.0915884177748,98.18559837282586
1021.5915884177751,98.08331897096703
1023.0915884177755,97.98103954818814
1024.5915884177753,97.87876010448907
1026.091588417774,97.77648063986994
1027.5915884177725,97.67420115433062
1029.0915884177712,97.57192164787119
1030.5915884177698,97.46964212049157
1031.6481522317533,97.36691500920098
1032.6481522317524,97.26463543954085
1033.6481522317515,97.1623558489605
1034.6481522317506,97.06007623745998
1035.6481522317497,96.95779660503923
1036.6481522317488,96.85551695169823
1037.6481522317479,96.75323727743702
1038.648152231747,96.65095758225557
1039.648152231746,96.54867786615388
1040.6481522317451,96.44639812913191
1041.6481522317442,96.34411837118967
1042.6481522317433,96.24183859232714
1043.6481522317424,96.1395587925443
1044.6481522317415,96.03727897184116
1045.6481522317406,95.93499913021772
1046.6481522317397,95.83271926767392
1047.6481522317388,95.7304393842098
1048.6481522317379,95.62815947982533
1049.648152231737,95.52587955452049
1050.648152231736,95.42359960829528
1051.6481522317351,95.32131964114967
1052.6481522317342,95.21903965308368
1053.6481522317333,95.1167596440973
1054.6481522317324,95.01447961419049
1055.6481522317315,94.91219956336325
1056.6481522317306,94.80991949161559
1057.6481522317297,94.70763939894746
1058.6481522317288,94.60535928535889
1059.6481522317279,94.50307915084984
1060.648152231727,94.4007989954203
1061.648152231726,94.29851881907028
1062.6481522317251,94.19623862179976
1063.6481522317242,94.09395840360874
1064.6481522317233,93.99167816449719
1065.6481522317224,93.88939790446511
1066.6481522317215,93.78711762351249
1067.6481522317206,93.6848373216393
1068.6481522317197,93.58255699884553
1069.6481522317188,93.4802766551312
1070.6481522317179,93.3779962904963
1071.648152231717,93.27571590494081
1072.648152231716,93.17343549846468
1073.6481522317151,93.07115507106795
1074.6481522317142,92.96887462275058
1075.6481522317133,92.8665941535126
1076.6481522317124,92.76431366335396
1077.6481522317115,92.66203315227463
1078.6481522317106,92.55975262027465
1079.6481522317097,92.45747206735398
1080.6481522317088,92.35519149351262
1081.6481522317079,92.25291089875054
1082.648152231707,92.15063028306777
1083.648152231706,92.04834964646426
1084.6481522317051,91.94606898894
1085.6481522317042,91.84378831049501
1086.6481522317033,91.74150761112928
1087.6481522317024,91.63922689084276
1088.6481522317015,91.53694614963547
1089.6481522317006,91.43466538750738
1090.6481522316997,91.33238460445853
1091.6755055654737,91.22730607920433
1092.6755055654728,91.12502525374153
1093.675505565472,91.02274440735789
1094.675505565471,90.92046354005343
1095.67550556547,90.81818265182814
1096.6755055654692,90.71590174268196
1097.6755055654683,90.61362081261491
1098.6755055654673,90.51133986162698
1099.6755055654664,90.40905888971815
1100.6755055654655,90.3067778968884
1101.6755055654646,90.20449688313776
1102.6755055654637,90.10221584846619
1103.6755055654628,89.99993479287367
1104.675505565462,89.89765371636018
1105.675505565461,89.79537261892575
1106.67550556546,89.69309150057036
1107.6755055654592,89.59081036129398
1108.6755055654583,89.48852920109658
1109.6755055654573,89.3862480199782
1110.6755055654564,89.28396681793879
1111.6755055654555,89.18168559497838
1112.6755055654546,89.0794043510969
1113.6755055654537,88.97712308629438
1114.6755055654528,88.87484180057082
1115.6755055654519,88.77256049392622
1116.675505565451,88.67027916636049
1117.67550556545,88.56799781787367
1118.6755055654492,88.46571644846578
1119.6755055654482,88.36343505813679
1120.6755055654473,88.26115364688665
1121.6755055654464,88.15887221471539
1122.6755055654455,88.05659076162299
1123.6755055654446,87.95430928760943
1124.6755055654437,87.8520277926747
1125.6755055654428,87.74974627681878
1126.6755055654419,87.64746474004168
1127.675505565441,87.5451831823434
1128.67550556544,87.4429016037239
1129.6755055654392,87.34062000418321
1130.6755055654382,87.23833838372126
1131.6755055654373,87.13605674233808
1132.6755055654364,87.03377508003365
1133.6755055654355,86.93149339680797
1134.6755055654346,86.82921169266102
1135.6755055654337,86.72692996759277
1136.6755055654328,86.62464822160322
1137.6755055654319,86.52236645469239
1138.675505565431,86.42008466686025
1139.67550556543,86.31780285810676
1140.6755055654291,86.21552102843194
1141.6755055654282,86.11323917783577
1142.6755055654273,86.01095730631826
1143.6755055654264,85.9086754138794
1144.6755055654255,85.80639350051912
1145.6755055654246,85.70411156623746
1146.6755055654237,85.60182961103442
1147.6755055654228,85.49954763490997
1148.6755055654219,85.39726563786407
1149.675505565421,85.29498361989674
1150.67550556542,85.192701581008
1151.6755055654191,85.09041952119776
1152.7011343874124,84.98551607093094
1153.7011343874115,84.88323396874156
1154.7011343874105,84.78095184563075
1155.7011343874096,84.67866970159844
1156.7011343874087,84.57638753664457
1157.7011343874078,84.47410535076918
1158.701134387407,84.37182314397225
1159.701134387406,84.26954091625379
1160.701134387405,84.16725866761377
1161.7011343874042,84.06497639805221
1162.7011343874033,83.96269410756912
1163.7011343874024,83.86041179616447
1164.7011343874015,83.75812946383816
1165.7011343874005,83.6558471105903
1166.7011343873996,83.55356473642078
1167.7011343873987,83.45128234132969
1168.7011343873978,83.34899992531693
1169.701134387397,83.24671748838252
1170.701134387396,83.14443503052645
1171.701134387395,83.04215255174874
1172.7011343873942,82.93987005204936
1173.7011343873933,82.83758753142826
1174.7011343873924,82.73530498988546
1175.7011343873914,82.63302242742097
1176.7011343873905,82.53073984403474
1177.7011343873896,82.42845723972678
1178.7011343873887,82.32617461449709
1179.7011343873878,82.22389196834564
1180.701134387387,82.12160930127243
1181.701134387386,82.01932661327744
1182.701134387385,81.91704390436067
1183.7011343873842,81.8147611745221
1184.7011343873833,81.71247842376174
1185.7011343873824,81.61019565207954
1186.7011343873814,81.50791285947552
1187.7011343873805,81.40563004594966
1188.7011343873796,81.30334721150196
1189.7011343873787,81.20106435613238
1190.7011343873778,81.09878147984094
1191.701134387377,80.99649858262764
1192.701134387376,80.89421566449242
1193.701134387375,80.7919327254353
1194.7011343873742,80.68964976545627
1195.7011343873733,80.58736678455531
1196.7011343873723,80.48508378273245
1197.7011343873714,80.3828007599876
1198.7011343873705,80.28051771632082
1199.7011343873696,80.17823465173207
1200.7011343873687,80.07595156622133
1201.7011343873678,79.9736684597886
1202.701134387367,79.87138533243386
1203.701134387366,79.76910218415713
1204.701134387365,79.66681901495838
1205.7011343873642,79.56453582483759
1206.7011343873633,79.46225261379475
1207.7011343873623,79.35996938182987
1208.7011343873614,79.25768612894294
1209.7011343873605,79.15540285513391
1210.7011343873596,79.0531195604028
1211.7011343873587,78.9508362447496
1212.7011343873578,78.8485529081743
1213.760928675858,78.757200817429
1215.2609286758566,78.65491744159418
1216.7609286758552,78.55263404483722
1218.2609286758538,78.45035062715812
1219.7609286758525,78.34806718855687
1221.2609286758511,78.24578372903343
1222.7609286758498,78.14350024858781
1224.2609286758484,78.04121674722002
1225.760928675847,77.93893322493001
1227.2609286758457,77.8366496817178
1228.7609286758443,77.73436611758336
1230.260928675843,77.63208253252668
1231.7609286758416,77.52979892654774
1233.2609286758402,77.42751529964656
1234.7609286758388,77.32523165182312
1236.2609286758375,77.22294798307742
1237.760928675836,77.12066429340942
1239.2609286758347,77.01838058281912
1240.7609286758334,76.91609685130652
1242.260928675832,76.8138130988716
1243.7609286758307,76.71152932551436
1245.2609286758293,76.60924553123478
1246.760928675828,76.50696171603282
1248.2609286758266,76.40467787990853
1249.7609286758252,76.30239402286186
1251.2609286758238,76.2001101448928
1252.7609286758225,76.09782624600136
1254.260928675821,75.9955423261875
1255.7609286758197,75.89325838545125
1257.2609286758184,75.79097442379255
1258.760928675817,75.68869044121142
1260.2609286758156,75.58640643770784
1261.7609286758143,75.4841224132818
1263.260928675813,75.38183836793328
1264.7609286758116,75.2795543016623
1266.2609286758102,75.17727021446882
1267.7609286758088,75.07498610635285
1269.2609286758075,74.97270197731436
1270.760928675806,74.87041782735335
1272.2609286758047,74.7681336564698
1273.7609286758034,74.66584946466372
1274.794593842458,74.5749075377322
1275.794593842457,74.47262330605238
1276.7945938424562,74.37033905345001
1277.7945938424552,74.26805477992504
1278.7945938424543,74.16577048547747
1279.7945938424534,74.0634861701073
1280.7945938424525,73.96120183381453
1281.7945938424516,73.85891747659909
1282.7945938424507,73.75663309846102
1283.7945938424498,73.65434869940032
1284.7945938424489,73.55206427941695
1285.794593842448,73.4497798385109
1286.794593842447,73.34749537668218
1287.7945938424461,73.24521089393075
1288.7945938424452,73.14292639025663
1289.7945938424443,73.04064186565981
1290.7945938424434,72.93835732014026
1291.7945938424425,72.83607275369795
1292.7945938424416,72.73378816633291
1293.7945938424407,72.63150355804513
1294.7945938424398,72.52921892883458
1295.7945938424389,72.42693427870125
1296.794593842438,72.32464960764514
1297.794593842437,72.22236491566622
1298.7945938424361,72.12008020276448
1299.7945938424352,72.01779546893992
1300.7945938424343,71.91551071419255
1301.7945938424334,71.81322593852231
1302.7945938424325,71.71094114192923
1303.7945938424316,71.60865632441332
1304.7945938424307,71.50637148597451
1305.7945938424298,71.40408662661281
1306.7945938424289,71.30180174632817
1307.794593842428,71.1995168451207
1308.794593842427,71.09723192299028
1309.7945938424261,70.99494697993687
1310.7945938424252,70.89266201596054
1311.7945938424243,70.79037703106134
1312.7945938424234,70.68809202523919
1313.7945938424225,70.585806998494
1314.7945938424216,70.48352195082579
1315.7945938424207,70.38123688223463
1316.7945938424198,70.27895179272052
1317.7945938424189,70.17666668228335
1318.794593842418,70.07438155092316
1319.794593842417,69.97209639863995
1320.7945938424161,69.86981122543371
1321.7945938424152,69.76752603130437
1322.7945938424143,69.66524081625198
1323.7945938424134,69.56295558027651
1324.7945938424125,69.46067032337797
1325.7945938424116,69.35838504555632
1326.7945938424107,69.25609974681156
1327.7945938424098,69.15381442714367
1328.7945938424089,69.05152908655266
1329.794593842408,68.94924372503851
1330.794593842407,68.8469583426012
1331.7945938424061,68.74467293924074
1332.7945938424052,68.64238751495708
1333.7945938424043,68.54010206975026
1334.866953815875,68.43041522917184
1335.866953815874,68.32812974060461
1336.866953815873,68.22584423111418
1337.8669538158722,68.1235587007005
1338.8669538158713,68.02127314936358
1339.8669538158704,67.91898757710342
1340.8669538158695,67.81670198392
1341.8669538158686,67.71441636981329
1342.8669538158676,67.61213073478332
1343.8669538158667,67.50984507883004
1344.8669538158658,67.40755940195346
1345.866953815865,67.30527370415358
1346.866953815864,67.20298798543035
1347.866953815863,67.10070224578381
1348.8669538158622,66.99841648521392
1349.8669538158613,66.89613070372067
1350.8669538158604,66.79384490130404
1351.8669538158595,66.69155907796406
1352.8669538158586,66.58927323370068
1353.8669538158576,66.4869873685139
1354.8669538158567,66.38470148240371
1355.8669538158558,66.28241557537011
1356.866953815855,66.18012964741308
1357.866953815854,66.07784369853259
1358.866953815853,65.97555772872865
1359.8669538158522,65.87327173800125
1360.8669538158513,65.77098572635039
1361.8669538158504,65.668699693776
1362.8669538158495,65.56641364027814
1363.8669538158485,65.4641275658568
1364.8669538158476,65.36184147051193
1365.8669538158467,65.25955535424352
1366.8669538158458,65.15726921705156
1367.866953815845,65.05498305893607
1368.866953815844,64.95269687989702
1369.866953815843,64.85041067993441
1370.8669538158422,64.7481244590482
1371.8669538158413,64.6458382172384
1372.8669538158404,64.54355195450499
1373.8669538158395,64.44126567084798
1374.8669538158385,64.33897936626735
1375.8669538158376,64.23669304076309
1376.8669538158367,64.13440669433518
1377.8669538158358,64.0321203269836
1378.866953815835,63.92983393870837
1379.866953815834,63.827547529509445
1380.866953815833,63.72526109938683
1381.8669538158322,63.62297464834053
1382.8669538158313,63.520688176370506
1383.8669538158304,63.41840168347677
1384.8669538158294,63.316115169659305
1385.8669538158285,63.2138286349181
1386.8669538158276,63.111542079253134
1387.8669538158267,63.009255502664416
1388.8669538158258,62.906968905151906
1389.866953815825,62.804682286715625
1390.866953815824,62.702395647355544
1391.866953815823,62.60010898707167
1392.8669538158222,62.49782230586397
1393.8669538158213,62.39553560373245
1394.8669538158204,62.293248880677076
1395.9039939086622,62.18717342577804
1396.9039939086613,62.08488666009995
1397.9039939086604,61.982599873497996
1398.9039939086595,61.880313065972146
1399.9039939086585,61.77802623752241
1400.9039939086576,61.67573938814877
1401.9039939086567,61.57345251785122
